1.5424	18.3061
1.5508	17.6647
1.5593	19.2711
1.5678	18.3936
1.5763	20.0000
1.5847	19.9038
1.5932	20.9242
1.6017	19.9796
1.6102	20.4606
1.6186	21.0000
1.6271	21.5977
1.6356	18.6268
1.6441	19.3440
1.6525	19.6851
1.6610	19.0000
1.6695	17.5131
1.6780	18.5452
1.6864	18.8018
1.6949	19.4927
1.7034	18.0000
1.7119	17.1108
1.7203	17.0816
1.7288	20.7901
1.7373	17.9534
1.7458	18.0000
1.7542	16.9650
1.7627	16.9359
1.7712	15.0933
1.7797	15.1224
1.7881	15.0000
1.7966	13.8192
1.8051	15.2099
1.8136	16.5219
1.8220	15.0000
1.8305	16.4052
1.8390	18.3469
1.8475	19.0000
1.8559	17.0000
1.8644	17.5860
1.8729	18.4431
1.8814	18.5277
1.8898	20.0000
1.8983	19.0000
1.9068	19.1195
1.9153	21.1778
1.9237	20.0000
1.9322	22.3528
1.9407	20.6472
1.9492	20.2945
1.9576	22.7347
1.9661	20.7638
1.9746	21.7930
1.9831	21.8222
1.9915	21.1487
2.0000	21.6414
2.0085	20.9096
2.0169	21.9388
2.0254	22.9679
2.0339	22.0000
2.0424	22.9475
2.0508	22.0000
2.0593	21.1691
2.0678	22.8863
2.0763	22.8571
2.0847	24.8280
2.0932	23.4023
2.1017	25.0000
2.1102	26.2595
2.1186	26.0000
2.1271	25.3178
2.1356	27.6939
2.1441	30.6239
2.1525	30.5948
2.1610	28.6968
2.1695	29.9271
2.1780	32.0000
2.1864	31.0000
2.1949	31.8980
2.2034	33.4198
2.2119	33.0000
2.2203	33.6385
2.2288	33.0000
2.2373	33.6968
2.2458	32.2741
2.2542	33.2449
2.2627	33.0000
2.2712	33.3732
2.2797	32.3149
2.2881	32.0000
2.2966	30.9009
2.3051	33.9300
2.3136	32.0000
2.3220	30.0350
2.3305	30.0525
2.3390	32.9534
2.3475	32.8484
2.3559	33.6851
2.3644	32.1341
2.3729	32.8367
2.3814	31.5773
2.3898	32.4431
2.3983	33.7493
2.4068	32.4402
2.4153	34.0000
2.4237	33.3382
2.4322	33.6327
2.4407	34.6035
2.4492	31.2770
2.4576	34.5452
2.4661	35.5160
2.4746	33.0262
2.4831	32.0000
2.4915	33.4286
2.5000	34.8018
2.5085	33.2595
2.5169	32.6589
2.5254	34.3120
2.5339	34.0000
2.5424	32.0000
2.5508	34.7755
2.5593	33.6093
2.5678	34.1662
2.5763	34.1370
2.5847	35.1079
2.5932	35.0000
2.6017	35.0000
2.6102	34.9592
2.6186	34.9913
2.6271	35.0379
2.6356	36.0000
2.6441	36.9038
2.6525	35.1254
2.6610	35.1545
2.6695	33.3673
2.6780	33.2128
2.6864	37.2741
2.6949	33.2711
2.7034	34.3003
2.7119	34.0000
2.7203	32.0758
2.7288	32.7755
2.7373	29.8338
2.7458	29.5539
2.7542	29.4752
2.7627	30.5131
2.7712	28.9329
2.7797	31.0000
2.7881	30.0000
2.7966	30.6210
2.8051	30.6501
2.8136	29.6793
2.8220	28.4169
2.8305	28.2624
2.8390	30.0671
2.8475	29.2041
2.8559	30.8251
2.8644	28.4373
2.8729	30.1166
2.8814	29.9125
2.8898	28.1749
2.8983	30.0583
2.9068	32.0000
2.9153	33.9708
2.9237	37.1166
2.9322	41.8251
2.9407	42.0000
2.9492	43.0000
2.9576	43.4752
2.9661	40.7959
2.9746	37.7668
2.9831	37.4752
2.9915	36.8746
3.0000	36.0000
3.0085	36.6997
3.0169	38.3790
3.0254	38.4082
3.0339	39.5627
3.0424	37.6006
3.0508	38.4956
3.0593	35.4257
3.0678	33.4461
3.0763	32.1662
3.0847	31.3878
3.0932	30.7172
3.1017	27.9883
3.1102	28.6006
3.1186	27.2711
3.1271	26.0000
3.1356	23.2128
3.1441	24.6327
3.1525	23.8455
3.1610	22.2507
3.1695	23.9038
3.1780	23.0671
3.1864	22.0379
3.1949	23.0000
3.2034	22.0204
3.2119	21.9009
3.2203	21.8426
3.2288	20.1079
3.2373	21.1370
3.2458	21.8338
3.2542	22.6093
3.2627	20.6735
3.2712	22.2536
3.2797	21.2828
3.2881	22.0000
3.2966	22.3411
3.3051	22.3703
3.3136	22.0000
3.3220	22.0000
3.3305	23.6268
3.3390	24.0262
3.3475	22.4840
3.3559	23.9096
3.3644	23.4257
3.3729	24.5860
3.3814	25.3673
3.3898	26.0000
3.3983	24.3090
3.4068	25.4402
3.4153	25.7493
3.4237	27.0000
3.4322	25.0000
3.4407	24.0000
3.4492	23.7318
3.4576	21.2099
3.4661	21.0758
3.4746	21.0000
3.4831	20.9825
3.4915	19.9883
3.5000	20.0000
3.5085	19.0000
3.5169	18.9009
3.5254	18.8717
3.5339	20.0000
3.5424	21.1866
3.5508	21.2157
3.5593	22.2449
3.5678	29.0000
3.5763	29.0904
3.5847	28.6676
3.5932	28.6385
3.6017	29.1720
3.6102	28.0000
3.6186	27.0000
3.6271	26.0000
3.6356	25.0000
3.6441	24.0000
3.6525	22.8688
3.6610	28.1370
3.6695	36.3499
3.6780	28.7959
3.6864	20.0000
3.6949	18.0000
3.7034	17.7405
3.7119	17.4606
3.7203	16.7988
3.7288	17.0000
3.7373	17.0000
3.7458	16.8863
3.7542	17.0845
3.7627	16.8338
3.7712	17.0000
3.7797	17.0000
3.7881	17.0000
3.7966	17.1224
3.8051	16.9096
3.8136	16.6414
3.8220	14.2974
3.8305	14.3557
3.8390	16.5860
3.8475	15.0000
3.8559	15.7347
3.8644	16.7055
3.8729	16.3236
3.8814	17.6472
3.8898	17.0000
3.8983	17.0000
3.9068	17.1195
3.9153	18.0000
3.9237	19.0000
3.9322	19.4723
3.9407	20.0000
3.9492	18.1720
3.9576	18.3848
3.9661	17.6443
3.9746	17.3265
3.9831	19.4052
3.9915	18.0000
4.0000	19.0000
4.0085	20.0000
4.0169	19.0000
4.0254	19.3032
4.0339	19.8776
4.0424	20.0000
4.0508	20.1924
4.0593	24.0000
4.0678	27.9650
4.0763	26.9534
4.0847	26.0525
4.0932	29.0000
4.1017	32.0000
4.1102	31.0000
4.1186	31.8309
4.1271	32.1982
4.1356	33.5452
4.1441	31.2566
4.1525	30.2857
4.1610	25.3149
4.1695	24.0000
4.1780	22.2536
4.1864	21.1953
4.1949	18.1370
4.2034	19.0000
4.2119	16.9796
4.2203	16.4811
4.2288	16.5481
4.2373	17.0000
4.2458	15.0000
4.2542	15.0000
4.2627	14.6647
4.2712	13.3061
4.2797	13.7230
4.2881	13.2478
4.2966	13.2187
4.3051	14.0000
4.3136	13.1603
4.3220	14.8688
4.3305	15.0000
4.3390	17.0000
4.3475	16.8688
4.3559	17.0292
4.3644	20.9708
4.3729	24.0000
4.3814	26.0729
4.3898	33.6939
4.3983	37.8688
4.4068	41.6793
4.4153	44.4315
4.4237	41.0000
4.4322	39.2478
4.4407	35.7230
4.4492	32.3878
4.4576	28.0000
4.4661	24.0933
4.4746	21.3936
4.4831	21.4227
4.4915	19.4519
4.5000	21.0000
4.5085	22.0000
4.5169	21.5394
4.5254	21.2945
4.5339	20.5977
4.5424	18.7464
4.5508	18.0000
4.5593	16.0000
4.5678	17.4286
4.5763	15.0000
4.5847	13.7726
4.5932	13.1983
4.6017	13.0000
4.6102	11.5598
4.6186	12.0000
4.6271	11.8367
4.6356	12.9475
4.6441	12.0000
4.6525	11.0058
4.6610	11.0000
4.6695	12.0000
4.6780	12.0000
4.6864	11.1224
4.6949	11.0000
4.7034	11.0000
4.7119	11.0000
4.7203	11.0000
4.7288	10.5364
4.7373	11.0000
4.7458	11.0000
4.7542	11.0000
4.7627	10.6152
4.7712	11.1720
4.7797	12.0000
4.7881	10.5277
4.7966	11.0000
4.8051	10.0000
4.8136	10.4402
4.8220	11.4111
4.8305	10.6181
4.8390	10.6472
4.8475	10.0000
4.8559	11.1166
4.8644	9.2653
4.8729	10.2362
4.8814	10.0000
4.8898	10.6443
4.8983	9.8513
4.9068	10.0000
4.9153	10.0000
4.9237	10.9388
4.9322	11.9359
4.9407	9.0029
4.9492	10.0262
4.9576	9.9446
4.9661	10.8309
4.9746	9.8863
4.9831	10.0000
4.9915	9.8280
5.0000	11.0000
5.0085	11.5394
5.0169	10.0000
5.0254	10.0000
5.0339	8.6356
5.0424	8.6939
5.0508	9.7522
5.0593	10.0000
5.0678	10.5656
5.0763	8.9271
5.0847	9.9854
5.0932	10.0000
5.1017	9.1020
5.1102	10.5802
5.1186	9.3907
5.1271	10.2770
5.1356	9.3324
5.1441	10.3936
5.1525	10.0000
5.1610	11.0000
5.1695	11.0000
5.1780	9.3732
5.1864	11.0000
5.1949	12.1283
5.2034	13.0991
5.2119	13.0000
5.2203	13.9592
5.2288	13.0350
5.2373	15.0175
5.2458	19.0466
5.2542	23.0758
5.2627	30.7901
5.2712	41.8659
5.2797	51.3469
5.2881	57.6152
5.2966	58.3353
5.3051	50.2507
5.3136	48.1604
5.3220	42.3090
5.3305	38.0000
5.3390	35.7347
5.3475	33.7930
5.3559	32.8513
5.3644	29.5452
5.3729	29.4840
5.3814	29.0000
5.3898	25.4577
5.3983	26.1429
5.4068	25.0000
5.4153	22.6297
5.4237	21.0000
5.4322	21.0000
5.4407	21.4344
5.4492	20.4927
5.4576	20.0000
5.4661	18.0000
5.4746	18.0000
5.4831	16.2741
5.4915	18.1079
5.5000	18.9213
5.5085	17.0991
5.5169	17.0000
5.5254	18.0000
5.5339	15.9621
5.5424	16.0000
5.5508	15.0000
5.5593	15.0000
5.5678	14.1545
5.5763	14.0000
5.5847	14.0000
5.5932	14.7580
5.6017	12.7289
5.6102	13.6006
5.6186	12.6589
5.6271	14.0000
5.6356	13.6122
5.6441	14.0000
5.6525	13.0000
5.6610	14.4752
5.6695	14.0000
5.6780	14.4665
5.6864	13.1254
5.6949	14.0000
5.7034	13.0000
5.7119	15.6501
5.7203	16.3586
5.7288	16.0000
5.7373	15.0000
5.7458	15.2332
5.7542	16.2041
5.7627	15.8251
5.7712	15.0000
5.7797	14.8834
5.7881	15.0000
5.7966	14.0583
5.8051	13.0000
5.8136	14.0000
