2.1353	26.9735
2.1438	27.4926
2.1522	26.9970
2.1607	25.0000
2.1692	26.0000
2.1777	25.0324
2.1861	24.4779
2.1946	27.0000
2.2031	26.0000
2.2115	25.5398
2.2200	25.0000
2.2285	26.4484
2.2370	26.5575
2.2454	25.4366
2.2539	25.7080
2.2624	25.6991
2.2709	25.0000
2.2793	25.2389
2.2878	25.5929
2.2963	24.8024
2.3048	26.2094
2.3132	24.7788
2.3217	26.2330
2.3302	26.0000
2.3386	26.0000
2.3471	25.3658
2.3556	24.3599
2.3641	23.7080
2.3725	25.3481
2.3810	24.3422
2.3895	24.3363
2.3980	25.0000
2.4064	25.0000
2.4149	24.6814
2.4234	23.3127
2.4319	24.3068
2.4403	25.6991
2.4488	23.5900
2.4573	24.5782
2.4657	24.2832
2.4742	25.2773
2.4827	23.2714
2.4912	25.2655
2.4996	26.5192
2.5081	28.5074
2.5166	27.0000
2.5251	25.4838
2.5335	25.2360
2.5420	24.0000
2.5505	24.2242
2.5590	24.2183
2.5674	24.7876
2.5759	24.2065
2.5844	23.4012
2.5928	22.3894
2.6013	25.6224
2.6098	24.1829
2.6183	24.0000
2.6267	23.8289
2.6352	23.0000
2.6437	24.0000
2.6522	23.6932
2.6606	23.1475
2.6691	23.0000
2.6776	23.0000
2.6861	23.8702
2.6945	23.0000
2.7030	22.3540
2.7115	24.1121
2.7199	24.2124
2.7284	24.8997
2.7369	25.7168
2.7454	23.9115
2.7538	24.0826
2.7623	23.1534
2.7708	24.8584
2.7793	24.9351
2.7877	24.0000
2.7962	25.8938
2.8047	24.0472
2.8132	25.9174
2.8216	25.9646
2.8301	26.9115
2.8386	26.9764
2.8470	28.9469
2.8555	25.0118
2.8640	24.9941
2.8725	25.0000
2.8809	25.0000
2.8894	25.0118
2.8979	25.0000
2.9064	24.0236
2.9148	24.9705
2.9233	25.0000
2.9318	24.0000
2.9403	24.0000
2.9487	24.1593
2.9572	23.9410
2.9657	23.9351
2.9741	24.0708
2.9826	24.1534
2.9911	24.0000
2.9996	23.0000
3.0080	22.0944
3.0165	23.6991
3.0250	23.0000
3.0335	20.3363
3.0419	22.7640
3.0504	22.2478
3.0589	21.1298
3.0674	22.1357
3.0758	22.8584
3.0843	23.7050
3.0928	22.0000
3.1012	22.8407
3.1097	20.6696
3.1182	22.0000
3.1267	22.8230
3.1351	22.0000
3.1436	21.3776
3.1521	21.8053
3.1606	21.5988
3.1690	22.0000
3.1775	22.2124
3.1860	22.7817
3.1945	22.2242
3.2029	21.6903
3.2114	21.7640
3.2199	22.4838
3.2283	22.0000
3.2368	22.7463
3.2453	22.5192
3.2538	22.0000
3.2622	21.0000
3.2707	22.2773
3.2792	20.2832
3.2877	20.8673
3.2961	20.5900
3.3046	22.0973
3.3131	21.0000
3.3216	22.6873
3.3300	19.9558
3.3385	20.3510
3.3470	19.9911
3.3555	21.6726
3.3639	20.0000
3.3724	20.3481
3.3809	20.3540
3.3893	20.2802
3.3978	22.2684
3.4063	22.3717
3.4148	22.8673
3.4232	21.2330
3.4317	20.6106
3.4402	20.0000
3.4487	21.5988
3.4571	20.1858
3.4656	21.5870
3.4741	19.4189
3.4826	20.1504
3.4910	20.5693
3.4995	20.5634
3.5080	21.1150
3.5164	21.0000
3.5249	21.4543
3.5334	22.0796
3.5419	23.0000
3.5503	22.0000
3.5588	21.9558
3.5673	21.5487
3.5758	23.0206
3.5842	22.4956
3.5927	22.0000
3.6012	21.5074
3.6097	21.5133
3.6181	22.4808
3.6266	20.0000
3.6351	20.4690
3.6435	20.5369
3.6520	20.4572
3.6605	20.0000
3.6690	19.5546
3.6774	20.5605
3.6859	20.3009
3.6944	20.0000
3.7029	20.1563
3.7113	20.5841
3.7198	20.0000
3.7283	20.0000
3.7368	19.6018
3.7452	19.7847
3.7537	20.8407
3.7622	21.0000
3.7706	19.8732
3.7791	19.7375
3.7876	20.0885
3.7961	20.7139
3.8045	21.3510
3.8130	20.0000
3.8215	20.3392
3.8300	20.6667
3.8384	20.6549
3.8469	19.6431
3.8554	19.6313
3.8639	20.6195
3.8723	22.0885
3.8808	20.2979
3.8893	22.2920
3.8977	22.4277
3.9062	20.2802
3.9147	20.7257
3.9232	20.2684
3.9316	22.0000
3.9401	21.4867
3.9486	22.0000
3.9571	19.7345
3.9655	21.2389
3.9740	21.2330
3.9825	20.0000
3.9910	20.5575
3.9994	22.7847
4.0079	21.5811
4.0164	20.2035
4.0248	20.8024
4.0333	21.1917
4.0418	21.1858
4.0503	21.3599
4.0587	20.3481
4.0672	21.8319
4.0757	21.4867
4.0842	22.0000
4.0926	22.8496
4.1011	22.1445
4.1096	21.0000
4.1181	22.7345
4.1265	22.0000
4.1350	22.2419
4.1435	23.7699
4.1519	21.2183
4.1604	22.0000
4.1689	21.0973
4.1774	21.0000
4.1858	20.9145
4.1943	20.0796
4.2028	20.1475
4.2113	21.0000
4.2197	19.9381
4.2282	19.9440
4.2367	19.0501
4.2452	20.0000
4.2536	20.0000
4.2621	19.0324
4.2706	19.9469
4.2790	20.0000
4.2875	20.0000
4.2960	19.9911
4.3045	19.0030
4.3129	20.0059
4.3214	21.0089
4.3299	21.0295
4.3384	24.9794
4.3468	26.0265
4.3553	27.9676
4.3638	30.0000
4.3723	30.9558
4.3807	32.9499
4.3892	30.0560
4.3977	31.9381
4.4061	31.0000
4.4146	29.2212
4.4231	29.9204
4.4316	29.0855
4.4400	29.1829
4.4485	27.3894
4.4570	26.0000
4.4655	25.2183
4.4739	25.7699
4.4824	24.1209
4.4909	23.8732
4.4994	23.8673
4.5078	23.0000
4.5163	25.4218
4.5248	23.6991
4.5332	22.0000
4.5417	22.6755
4.5502	19.3363
4.5587	21.8260
4.5671	18.3599
4.5756	20.0000
4.5841	21.1917
4.5926	20.0000
4.6010	19.2035
4.6095	18.7906
4.6180	19.0000
4.6265	18.7788
4.6349	17.9086
4.6434	19.0000
4.6519	18.4779
4.6603	18.4897
4.6688	20.0000
4.6773	18.0000
4.6858	18.7375
4.6942	19.0000
4.7027	18.7257
4.7112	18.5605
4.7197	19.7139
4.7281	17.2920
4.7366	18.7021
4.7451	19.3038
4.7536	20.0000
4.7620	18.3156
4.7705	19.0000
4.7790	18.6549
4.7874	18.6667
4.7959	18.3392
4.8044	20.3451
4.8129	19.0531
4.8213	18.4277
4.8298	18.6372
4.8383	18.6313
4.8468	18.3746
4.8552	18.3805
4.8637	19.8407
4.8722	18.3923
4.8807	19.0000
4.8891	17.8083
4.8976	18.0000
4.9061	20.1681
4.9145	18.5782
4.9230	20.4277
4.9315	18.0000
4.9400	19.0000
4.9484	20.0000
4.9569	18.4513
4.9654	21.3717
4.9739	20.0000
4.9823	19.5310
4.9908	19.0501
4.9993	20.0000
5.0078	17.5398
5.0162	18.5074
5.0247	19.9970
5.0332	21.9911
5.0416	20.9794
5.0501	22.0000
5.0586	22.4779
5.0671	22.4720
5.0755	24.4661
5.0840	26.0000
5.0925	28.4543
5.1010	33.8968
5.1094	44.5575
5.1179	55.1268
5.1264	57.0000
5.1349	52.2743
5.1433	46.4189
5.1518	41.8260
5.1603	41.9646
5.1687	40.5988
5.1772	40.2094
5.1857	41.0000
5.1942	42.6165
5.2026	39.8673
5.2111	40.7434
5.2196	40.0000
5.2281	40.0000
5.2365	41.6460
5.2450	42.6519
5.2535	39.3422
5.2620	39.3363
5.2704	40.3392
5.2789	41.9734
5.2874	43.0442
5.2958	40.3127
5.3043	40.0000
5.3128	39.9027
5.3213	40.0000
5.3297	38.5782
5.3382	39.1504
5.3467	40.2773
5.3552	39.4572
5.3636	39.4690
5.3721	39.0000
5.3806	40.2389
5.3891	37.9911
5.3975	37.0000
5.4060	36.7640
5.4145	37.0000
5.4229	37.2242
5.4314	37.0000
5.4399	38.0000
5.4484	38.0000
5.4568	35.4012
5.4653	36.1947
5.4738	36.1888
5.4823	34.1829
5.4907	39.2920
5.4992	35.8289
5.5077	33.1652
5.5162	33.0000
5.5246	32.0000
5.5331	32.7050
5.5416	30.1416
5.5501	31.0000
5.5585	32.0000
5.5670	31.2478
5.5755	30.8820
5.5839	33.0000
5.5924	35.6814
5.6009	32.8997
5.6094	33.9056
5.6178	34.1770
5.6263	36.0000
5.6348	35.0000
5.6433	37.8584
5.6517	37.0000
5.6602	37.0590
5.6687	36.1593
5.6772	35.0472
5.6856	35.0826
5.6941	31.0708
5.7026	31.0885
5.7110	29.9528
5.7195	26.0531
5.7280	25.0236
5.7365	24.0000
5.7449	21.0000
0.0000	31.0000
0.0085	27.0118
0.0169	26.0118
0.0254	28.0000
0.0339	26.1888
0.0424	28.2065
0.0508	32.4248
0.0593	30.2478
0.0678	27.9056
0.0763	23.9469
0.0847	22.9410
0.0932	23.8702
0.1017	22.0708
0.1102	21.0767
0.1186	25.6696
0.1271	35.9381
0.1356	39.7729
0.1440	35.4985
0.1525	38.1504
0.1610	24.5605
0.1695	29.0000
0.1779	23.1239
0.1864	22.8702
0.1949	21.7286
0.2034	23.5752
0.2118	21.1475
0.2203	20.8466
0.2288	22.3186
0.2373	22.0000
0.2457	20.3422
0.2542	18.7080
0.2627	22.6342
0.2711	21.8112
0.2796	20.8053
0.2881	23.7994
0.2966	23.7935
0.3050	20.0000
0.3135	18.7817
0.3220	20.2242
0.3305	19.2301
0.3389	20.2920
0.3474	19.2419
0.3559	21.4956
0.3644	22.7463
0.3728	22.0000
0.3813	20.7345
0.3898	19.5428
0.3982	19.8319
0.4067	21.0000
0.4152	21.0000
0.4237	22.2950
0.4321	23.0000
0.4406	23.0000
0.4491	23.0000
0.4576	24.0000
0.4660	23.6490
0.4745	22.3304
0.4830	20.3274
0.4915	19.3422
0.4999	18.6519
0.5084	20.0000
0.5169	20.0000
0.5253	19.3658
0.5338	19.6283
0.5423	20.6224
0.5508	21.6165
0.5592	21.0000
0.5677	20.7906
0.5762	22.8024
0.5847	21.8142
0.5931	22.0000
0.6016	22.5811
0.6101	23.4248
0.6186	26.7080
0.6270	23.4366
0.6355	22.5575
0.6440	22.1032
0.6524	23.0000
0.6609	24.0796
0.6694	22.0000
0.6779	24.5280
0.6863	22.0000
0.6948	22.4838
0.7033	22.9587
0.7118	21.9911
0.7202	21.0000
0.7287	22.0000
0.7372	23.0000
0.7457	24.4808
0.7541	26.4749
0.7626	26.0000
0.7711	26.0000
0.7795	28.4572
0.7880	23.9027
0.7965	25.1091
0.8050	23.1209
0.8134	24.4336
0.8219	23.8555
0.8304	25.1563
0.8389	25.8319
0.8473	26.5900
0.8558	25.0000
0.8643	24.6018
0.8728	25.6077
0.8812	22.7729
0.8897	24.8584
0.8982	26.2507
0.9066	25.0000
0.9151	23.0000
0.9236	22.0000
0.9321	21.0000
0.9405	21.6549
0.9490	21.6608
0.9575	21.3333
0.9660	21.3097
0.9744	21.3215
0.9829	20.0000
0.9914	20.3097
0.9999	20.0000
1.0083	20.7021
1.0168	21.2920
1.0253	19.7139
1.0337	20.0000
1.0422	22.0000
1.0507	20.2684
1.0592	21.2124
1.0676	22.7434
1.0761	21.7522
1.0846	21.0000
1.0931	22.2389
1.1015	21.7670
1.1100	21.4543
1.1185	21.4425
1.1270	23.0000
1.1354	23.2094
1.1439	23.0000
1.1524	23.0000
1.1609	22.6165
1.1693	21.1858
1.1778	23.1799
1.1863	23.6519
1.1947	23.1681
1.2032	24.8378
1.2117	25.6873
1.2202	23.3009
1.2286	25.2891
1.2371	24.1386
1.2456	25.7345
1.2541	26.7463
1.2625	25.0000
1.2710	25.2301
1.2795	26.0000
1.2880	26.7935
1.2964	25.0973
1.3049	26.1829
1.3134	27.9145
1.3218	27.1593
1.3303	28.0737
1.3388	26.9322
1.3473	28.9381
1.3557	27.2242
1.3642	29.0000
1.3727	27.1327
1.3812	27.1150
1.3896	31.0000
1.3981	28.0265
1.4066	31.0000
1.4151	31.0000
1.4235	29.0265
1.4320	32.9971
1.4405	31.0059
1.4489	32.0089
1.4574	34.0000
1.4659	35.0000
1.4744	37.9204
1.4828	34.9351
1.4913	33.0383
1.4998	32.9558
1.5083	31.8997
1.5167	32.1121
1.5252	31.1858
1.5337	34.0000
1.5422	32.0000
1.5506	33.1593
1.5591	35.0000
1.5676	34.0000
1.5760	33.0000
1.5845	31.1032
1.5930	32.1091
1.6015	31.0000
1.6099	31.1209
1.6184	30.1268
1.6269	31.6018
1.6354	29.1386
1.6438	28.1445
1.6523	29.1504
1.6608	28.8437
1.6693	27.1622
1.6777	25.8319
1.6862	26.1740
1.6947	27.1799
1.7031	27.6283
1.7116	26.1917
1.7201	28.8024
1.7286	30.7965
1.7370	29.7906
1.7455	30.2153
1.7540	33.0000
1.7625	34.0914
1.7709	32.7670
1.7794	33.7611
1.7879	34.2448
1.7964	35.2478
1.8048	35.4867
1.8133	36.2124
1.8218	36.2684
1.8302	37.2743
1.8387	36.2802
1.8472	38.2861
1.8557	35.5841
1.8641	37.0000
1.8726	36.6077
1.8811	36.0000
1.8896	36.3156
1.8980	37.6431
1.9065	36.3451
1.9150	37.0000
1.9235	37.3215
1.9319	37.3451
1.9404	38.2979
1.9489	39.2861
1.9573	40.0000
1.9658	41.2625
1.9743	40.7493
1.9828	42.5221
1.9912	45.0000
1.9997	48.0383
2.0082	47.7965
2.0167	51.0000
2.0251	53.4100
2.0336	54.4159
2.0421	56.1563
2.0506	58.0000
2.0590	62.0000
2.0675	60.5605
2.0760	63.5546
2.0844	63.4513
2.0929	60.5428
2.1014	59.0000
2.1099	58.0000
2.1183	53.0501
2.1268	54.0000
2.1353	50.4602
2.1438	48.0147
2.1522	43.9971
2.1607	41.0000
2.1692	39.0000
2.1777	40.0324
2.1861	39.0442
2.1946	38.5280
2.2031	39.0678
2.2115	38.8407
2.2200	38.0914
2.2285	38.0000
2.2370	40.1150
2.2454	42.0000
2.2539	38.8614
2.2624	39.5752
2.2709	40.8378
2.2793	42.0000
2.2878	40.1858
2.2963	41.1976
2.3048	44.0000
2.3132	42.3894
2.3217	41.2330
2.3302	43.0000
2.3386	42.7434
2.3471	45.0000
2.3556	46.9204
2.3641	45.0000
2.3725	48.3481
2.3810	51.6578
2.3895	52.0000
2.3980	52.6696
2.4064	54.6755
2.4149	56.0000
2.4234	58.7493
2.4319	60.3864
2.4403	61.0000
2.4488	63.4100
2.4573	66.7109
2.4657	65.0000
2.4742	68.4454
2.4827	68.7286
2.4912	69.7345
2.4996	67.4808
2.5081	67.9853
2.5166	69.0089
2.5251	68.2743
2.5335	67.5280
2.5420	63.5398
2.5505	62.2242
2.5590	64.0000
2.5674	59.7876
2.5759	59.9676
2.5844	56.2006
2.5928	53.1947
2.6013	52.1888
2.6098	54.2684
2.6183	51.8230
2.6267	52.4867
2.6352	51.8348
2.6437	51.5221
2.6522	53.6932
2.6606	48.5900
2.6691	51.0000
2.6776	50.1357
2.6861	51.7404
2.6945	50.8761
2.7030	49.0000
2.7115	50.8879
2.7199	49.2124
2.7284	49.2006
2.7369	50.9056
2.7454	50.9115
2.7538	54.7522
2.7623	53.8466
2.7708	56.8584
2.7793	61.6755
2.7877	59.9410
2.7962	62.0000
2.8047	59.9056
2.8132	63.8761
2.8216	64.9292
2.8301	70.9410
2.8386	78.9292
2.8470	89.9115
2.8555	100.9646
2.8640	112.9764
2.8725	123.0000
2.8809	131.0295
2.8894	133.9646
2.8979	128.0708
2.9064	117.9528
2.9148	110.0000
2.9233	100.1062
2.9318	98.0413
2.9403	102.2360
2.9487	111.0531
2.9572	121.8230
2.9657	128.1298
2.9741	136.1416
2.9826	142.7699
2.9911	138.0000
2.9996	126.0000
3.0080	111.2832
3.0165	89.4012
3.0250	80.0000
3.0335	67.0000
3.0419	57.2360
3.0504	50.2478
3.0589	49.7404
3.0674	46.8643
3.0758	46.2832
3.0843	45.5575
3.0928	42.1534
3.1012	41.4779
3.1097	43.1652
3.1182	41.6578
3.1267	41.5310
3.1351	44.0000
3.1436	43.1888
3.1521	43.8053
3.1606	42.7994
3.1690	42.2065
3.1775	44.0000
3.1860	44.0000
3.1945	47.1032
3.2029	43.7699
3.2114	44.5280
3.2199	45.5162
3.2283	45.0000
3.2368	44.0000
3.2453	43.2596
3.2538	44.0000
3.2622	42.0855
3.2707	44.3864
3.2792	41.2832
3.2877	40.7109
3.2961	38.5900
3.3046	40.0000
3.3131	37.0000
3.3216	39.0619
3.3300	37.6372
3.3385	37.6755
3.3470	38.6608
3.3555	36.3363
3.3639	36.6578
3.3724	36.0442
3.3809	36.0000
3.3893	35.6401
3.3978	35.6342
3.4063	35.0000
3.4148	33.8673
3.4232	36.0000
3.4317	36.3894
3.4402	35.6047
3.4487	36.0000
3.4571	36.0000
3.4656	36.5870
3.4741	36.0000
3.4826	34.1504
3.4910	37.0000
3.4995	35.8171
3.5080	33.7699
3.5164	33.0000
3.5249	33.6372
3.5334	34.0796
3.5419	34.4661
3.5503	34.0000
3.5588	33.0000
3.5673	32.9676
3.5758	34.4897
3.5842	34.5044
3.5927	33.4985
3.6012	35.5221
3.6097	34.5133
3.6181	33.4425
3.6266	34.4749
3.6351	34.0000
3.6435	34.9263
3.6520	33.4572
3.6605	35.4513
3.6690	35.1091
3.6774	34.5605
3.6859	36.4336
3.6944	37.7168
3.7029	37.0000
3.7113	36.8319
3.7198	37.5900
3.7283	39.2124
3.7368	40.6018
3.7452	42.2153
3.7537	40.7729
3.7622	39.3805
3.7706	41.6254
3.7791	38.0000
3.7876	40.0885
3.7961	38.6431
3.8045	38.2979
3.8130	38.0000
3.8215	37.3392
3.8300	37.6667
3.8384	39.0177
3.8469	40.0000
3.8554	39.3156
3.8639	40.0000
3.8723	42.6077
3.8808	40.2979
3.8893	44.0000
3.8977	45.2861
3.9062	46.0000
3.9147	47.7257
3.9232	47.5369
3.9316	52.0000
3.9401	53.0000
3.9486	51.5015
3.9571	54.0000
3.9655	54.8053
3.9740	54.7670
3.9825	55.0000
3.9910	54.3363
3.9994	58.5693
4.0079	56.2094
4.0164	66.3717
4.0248	63.2094
4.0333	64.2330
4.0418	62.1858
4.0503	65.5398
4.0587	68.3481
4.0672	69.1770
4.0757	74.3510
4.0842	76.2183
4.0926	75.0000
4.1011	80.0000
4.1096	80.8614
4.1181	81.0000
4.1265	81.1268
4.1350	80.3628
4.1435	80.0000
4.1519	77.0000
4.1604	75.8968
4.1689	72.9027
4.1774	69.0000
4.1858	62.9145
4.1943	62.6814
4.2028	53.0737
4.2113	50.2714
4.2197	48.9381
4.2282	44.9440
4.2367	41.0000
4.2452	36.0442
4.2536	36.0383
4.2621	34.0000
4.2706	34.9469
4.2790	29.0000
4.2875	29.0295
4.2960	30.0089
4.3045	29.9911
4.3129	29.0030
4.3214	27.0000
4.3299	26.0147
4.3384	29.0000
4.3468	27.9735
4.3553	27.0649
4.3638	27.9233
4.3723	28.0000
4.3807	26.2006
4.3892	27.0560
4.3977	28.0000
4.4061	27.2035
4.4146	28.8525
4.4231	25.2389
4.4316	28.0855
4.4400	30.0000
4.4485	31.2920
4.4570	32.3097
4.4655	34.2183
4.4739	37.2301
4.4824	38.2419
4.4909	41.8732
4.4994	43.0000
4.5078	43.5546
4.5163	45.2891
4.5248	46.1504
4.5332	45.8437
4.5417	43.4867
4.5502	43.8319
4.5587	40.0000
4.5671	38.0000
4.5756	35.8142
4.5841	35.0000
4.5926	35.2094
4.6010	32.5929
4.6095	30.7906
4.6180	28.0000
4.6265	29.0000
4.6349	28.4543
4.6434	28.3009
4.6519	28.0000
4.6603	25.7345
4.6688	23.7522
4.6773	25.2566
4.6858	23.5251
4.6942	23.7316
4.7027	22.4513
4.7112	23.7198
4.7197	23.4277
4.7281	22.4159
4.7366	22.0000
4.7451	22.6077
4.7536	20.0000
4.7620	21.3156
4.7705	21.3569
4.7790	21.0000
4.7874	21.6667
4.7959	20.3392
4.8044	21.6549
4.8129	20.0000
4.8213	21.2861
4.8298	20.0000
4.8383	20.0000
4.8468	21.6254
4.8552	22.2389
4.8637	21.0000
4.8722	21.6077
4.8807	21.0000
4.8891	21.0000
4.8976	21.5900
4.9061	21.0000
4.9145	21.8437
4.9230	23.0000
4.9315	20.4336
4.9400	23.8791
4.9484	23.4454
4.9569	23.0973
4.9654	24.0855
4.9739	24.3894
4.9823	23.0619
4.9908	25.0000
4.9993	25.4808
5.0078	24.0265
5.0162	26.4926
5.0247	23.9970
5.0332	25.4956
5.0416	26.0000
5.0501	25.5162
5.0586	27.4779
5.0671	29.0560
5.0755	31.0000
5.0840	34.1593
5.0925	38.0000
5.1010	41.5516
5.1094	49.3451
5.1179	55.5634
5.1264	66.5693
5.1349	82.2743
5.1433	99.3245
5.1518	102.5870
5.1603	95.6283
5.1687	84.0000
5.1772	76.8142
5.1857	76.6106
5.1942	70.4661
5.2026	69.4897
5.2111	71.5133
5.2196	70.1711
5.2281	72.3599
5.2365	72.0000
5.2450	71.3481
5.2535	70.6578
5.2620	67.3363
5.2704	71.6431
5.2789	87.2183
5.2874	67.5044
5.2958	64.4366
5.3043	59.0000
5.3128	59.3982
5.3213	56.2950
5.3297	56.5546
5.3382	52.0000
5.3467	51.5546
5.3552	50.4572
5.3636	48.7345
5.3721	47.9617
5.3806	48.0000
5.3891	46.9911
5.3975	44.7581
5.4060	47.5280
5.4145	52.6991
5.4229	43.6726
5.4314	42.2183
5.4399	44.2124
5.4484	41.4130
5.4568	40.4012
5.4653	40.3894
5.4738	40.6224
5.4823	40.4513
5.4907	42.1770
5.4992	41.6578
5.5077	40.6696
5.5162	39.1593
5.5246	39.6932
5.5331	40.0000
5.5416	38.2832
5.5501	38.7286
5.5585	37.8702
5.5670	39.5044
5.5755	39.0000
5.5839	39.8879
5.5924	39.0000
5.6009	39.5988
5.6094	39.9056
5.6178	37.2655
5.6263	36.1652
5.6348	40.0000
5.6433	39.0000
5.6517	39.8702
5.6602	39.0000
5.6687	37.1062
5.6772	41.9528
5.6856	44.7522
5.6941	36.0000
5.7026	35.9410
5.7110	31.9764
5.7195	29.9823
5.7280	29.0236
5.7365	27.9882
5.7449	25.0000
0.0000	22.0000
0.0085	20.9941
0.0169	18.9764
0.0254	18.9469
0.0339	17.0236
0.0424	18.9115
0.0508	17.9646
0.0593	18.9174
0.0678	18.9056
0.0763	19.8407
0.0847	15.3540
0.0932	16.9351
0.1017	17.0000
0.1102	16.0767
0.1186	18.0826
0.1271	16.0000
0.1356	18.9056
0.1440	15.7994
0.1525	14.0000
0.1610	14.2242
0.1695	13.8820
0.1779	15.0000
0.1864	12.3894
0.1949	13.1357
0.2034	12.5664
0.2118	13.1475
0.2203	14.6932
0.2288	13.3186
0.2373	13.0000
0.2457	14.1711
0.2542	13.0000
0.2627	15.6342
0.2711	16.1888
0.2796	21.4159
0.2881	19.0000
0.2966	16.0000
0.3050	14.7876
0.3135	15.0000
0.3220	14.7758
0.3305	13.7699
0.3389	13.2360
0.3474	12.7257
0.3559	14.2478
0.3644	16.0000
0.3728	16.5192
0.3813	16.7345
0.3898	16.0000
0.3982	16.0000
0.4067	15.7168
0.4152	14.0000
0.4237	14.1150
0.4321	14.6991
0.4406	14.6932
0.4491	15.3127
0.4576	16.6814
0.4660	16.3245
0.4745	14.6608
0.4830	17.0000
0.4915	17.6844
0.4999	17.6519
0.5084	18.6460
0.5169	18.6401
0.5253	18.6342
0.5338	19.3717
0.5423	19.2448
0.5508	18.1504
0.5592	16.0000
0.5677	17.0000
0.5762	17.0000
0.5847	17.4071
0.5931	16.5870
0.6016	19.8378
0.6101	19.4248
0.6186	20.5693
0.6270	18.7463
0.6355	17.8850
0.6440	17.0000
0.6524	15.9086
0.6609	16.0000
0.6694	16.4661
0.6779	16.5280
0.6863	16.0442
0.6948	18.0324
0.7033	16.5310
0.7118	15.5044
0.7202	17.0000
0.7287	18.4926
0.7372	18.4867
0.7457	18.0383
0.7541	18.4248
0.7626	17.4690
0.7711	16.0000
0.7795	18.0000
0.7880	16.4513
0.7965	17.0000
0.8050	17.4395
0.8134	17.5664
0.8219	16.5723
0.8304	17.0000
0.8389	17.0000
0.8473	18.0000
0.8558	16.5959
0.8643	17.0000
0.8728	17.6077
0.8812	19.6136
0.8897	17.3805
0.8982	18.6254
0.9066	18.0000
0.9151	18.0000
0.9236	17.3569
0.9321	17.7021
0.9405	18.6549
0.9490	18.6785
0.9575	19.3333
0.9660	19.6726
0.9744	18.6785
0.9829	19.0000
0.9914	18.6903
0.9999	17.3038
1.0083	19.2979
1.0168	18.7080
1.0253	18.2861
1.0337	18.2802
1.0422	18.5487
1.0507	18.7316
1.0592	17.0000
1.0676	18.2566
1.0761	19.4985
1.0846	18.4897
1.0931	20.7611
1.1015	19.0000
1.1100	17.4543
1.1185	18.2212
1.1270	18.0000
1.1354	18.7906
1.1439	18.0000
1.1524	17.1976
1.1609	17.0000
1.1693	18.1858
1.1778	16.3599
1.1863	18.8260
1.1947	18.1681
1.2032	18.8378
1.2117	20.0000
1.2202	20.1504
1.2286	18.8555
1.2371	16.0000
1.2456	17.2655
1.2541	17.1268
1.2625	19.8791
1.2710	18.1150
1.2795	18.8909
1.2880	17.8968
1.2964	20.0000
1.3049	16.1829
1.3134	18.1711
1.3218	19.9204
1.3303	18.0000
1.3388	18.1357
1.3473	17.1239
1.3557	19.8319
1.3642	19.0000
1.3727	18.0000
1.3812	19.0000
1.3896	20.9351
1.3981	18.9735
1.4066	18.0000
1.4151	18.0295
1.4235	20.9823
1.4320	19.9911
1.4405	18.9970
1.4489	20.0000
1.4574	20.9853
1.4659	19.9794
1.4744	20.0265
1.4828	19.0649
1.4913	21.0383
1.4998	19.0885
1.5083	20.8997
1.5167	19.9440
1.5252	20.0619
1.5337	20.0678
1.5422	22.1475
1.5506	20.0000
1.5591	21.0000
1.5676	21.8171
1.5760	22.0973
1.5845	20.2065
1.5930	22.6726
1.6015	21.2301
1.6099	22.7581
1.6184	20.2537
1.6269	20.1327
1.6354	21.8614
1.6438	21.2891
1.6523	21.8496
1.6608	21.0000
1.6693	23.6755
1.6777	22.3363
1.6862	23.1740
1.6947	21.1799
1.7031	21.5575
1.7116	21.5752
1.7201	22.4071
1.7286	21.7965
1.7370	24.0000
1.7455	23.7847
1.7540	24.0000
1.7625	23.2271
1.7709	22.7670
1.7794	20.4779
1.7879	21.2448
1.7964	19.2507
1.8048	20.2566
1.8133	20.5251
1.8218	19.8053
1.8302	19.8230
1.8387	19.2802
1.8472	20.5723
1.8557	21.7080
1.8641	22.0000
1.8726	23.3038
1.8811	21.6903
1.8896	20.6313
1.8980	24.0000
1.9065	23.0000
1.9150	23.3333
1.9235	23.9823
1.9319	22.3451
1.9404	24.0000
1.9489	23.9292
1.9573	24.3628
1.9658	24.0000
1.9743	23.3746
1.9828	24.0000
1.9912	23.3864
1.9997	23.0000
2.0082	23.0000
2.0167	24.1917
2.0251	24.1799
2.0336	24.4159
2.0421	24.0000
2.0506	25.4277
2.0590	25.0000
2.0675	25.4395
2.0760	25.8909
2.0844	25.0000
2.0929	25.0855
2.1014	26.0737
2.1099	25.5310
2.1183	25.9499
2.1268	26.0383
2.1353	26.4867
2.1438	26.9853
2.1522	25.5015
2.1607	27.0000
2.1692	24.4897
2.1777	24.9676
2.1861	26.0000
2.1946	26.4720
2.2031	26.0000
2.2115	26.1593
2.2200	26.6372
2.2285	28.4484
2.2370	26.5575
2.2454	26.5634
2.2539	25.8614
2.2624	26.1504
2.2709	26.0000
2.2793	24.0000
2.2878	26.1858
2.2963	25.5988
2.3048	26.2094
2.3132	26.0000
2.3217	25.2330
2.3302	25.6224
2.3386	26.6283
2.3471	28.7316
2.3556	27.3599
2.3641	27.3540
2.3725	27.3481
2.3810	27.0265
2.3895	28.3363
2.3980	30.3304
2.4064	31.7021
2.4149	28.3186
2.4234	28.3127
2.4319	28.3864
2.4403	29.0000
2.4488	29.5900
2.4573	29.1563
2.4657	28.5664
2.4742	30.0000
2.4827	30.0000
